64872  3  0
56963    6548  29829  29793
56964    29829  6548  29951
56965    29830  29829  1680
56966    25630  6548  30129
56967    25629  25630  30129
56968    29793  29829  29830
56969    29802  29801  7535
56970    29800  1928  29801
56971    7532  29800  29802
56972    29802  29800  29801
56973    29801  29794  7535
56974    29784  29794  29801
56975    7535  29830  29803
56976    7535  29794  29793
56977    29932  29799  29804
56978    29804  29802  29803
56979    29804  29803  7536
56980    29803  29802  7535
56981    29793  29830  7535
56982    29788  29800  29807
56983    29803  29830  29936
56984    30129  29796   449
56985    29795  25621   449
56986    29804  7532  29802
56987    29791  29808  7526
56988    29808  29791  29786
56989    7526  29810  29769
56990    29810  7526  29808
56991    29808  29809  29810
56992    29769  29768  7526
56993    7534  29809  29808
56994    29786  29788  7534
56995    29810  29809   133
56996    29815  29816  29809
56997    29809  7534  29815
56998    7534  29808  29786
56999    29791  7530  29786
57000     133  29809  29816
57001    29814  29773  7527
57002    29769  29810  29814
57003    29772  29773  29774
57004    29811  7537  29773
57005    29773  29814  29811
57006    29814  7527  29769
57007     133  29812  29811
57008    29812   133  29816
57009    29811  29813  7537
57010    29813  29811  29812
57011    29812  7539  29813
57012     133  29811  29814
57013    29810   133  29814
57014    29821  7537  29813
57015    29816  29825  29812
57016    29777  29791  7526
57017    29807  29798  29815
57018    29798  29807  7532
57019    29816  7533  29825
57020    7533  29815  29798
57021    29798  29797  7533
57022    29807  29815  7534
57023    29799  29797  29798
57024    29799  7532  29804
57025    7540  29826  29938
57026    29826  7533  29797
57027    29826  29797  29938
57028    29798  7532  29799
57029    29788  29807  7534
57030    29825  7533  29826
57031    29817  7539  29818
57032    29820  29813  7539
57033    29822  29820  29817
57034    29817  29820  7539
57035    7539  29825  29818
57036    29812  29825  7539
57037    29818  7540  29819
57038    29818  29825  29826
57039    29926  29823  1935
57040    1935  29817  29819
57041    1935  29819  29958
57042    29819  29817  29818
57043    29826  7540  29818
57044    29821  29813  29820
57045    1946  29797  29799
57046    29815  7533  29816
57047    29800  7532  29807
57048    29774  29773  7537
57049    29829  29951  29952
57050    6518  29805  25634
57051    25581  25589  29831
57052    1935  29822  29817
57053    27680  7520  29781
57054    7520  27680  27682
57055    7042  29781  29836
57056    7042  27787  29781
57057    7520  29761  29781
57058    7042  29835  27786
57059    29761  7531  29836
57060    7531  29761  29763
57061    7042  29836  29833
57062    29837  29836  7531
57063    7531  29847  29837
57064    29761  29836  29781
57065    29762  29761  7520
57066    29833  29836  29837
57067    29835  29834  7041
57068    29834  29835  29833
57069    27774  29840  29838
57070    29840  7041  29834
57071    29834  29841  29840
57072    7041  27755  29835
57073    1925  29841  29834
57074    1925  29833  29837
57075    7551  29841  29843
57076    7551  29840  29841
57077    1925  29842  29841
57078    29834  29833  1925
57079    29835  7042  29833
57080    29838  29840  7551
57081    29837  29845  1925
57082    7041  29840  27774
57083    29763  29775  29778
57084    29761  29762  29763
57085    29847  29778  29846
57086    29847  7531  29778
57087    29775  7538  29778
57088    29847  29845  29837
57089    29887  29846  29828
57090    29846  7562  29847
57091    7562  29887  29876
57092    29887  7562  29846
57093    29846  7538  29828
57094    29846  29778  7538
57095    29772  7538  29775
57096    29847  7562  29845
57097    7552  29842  29844
57098    29843  29841  29842
57099    29852  29843  7552
57100    7552  29843  29842
57101    29842  29845  29844
57102    1925  29845  29842
57103    29844  29876  29877
57104    29844  29845  7562
57105     502  29849  29853
57106    29853  7552  29877
57107    29853  29877  29881
57108    29877  7552  29844
57109    7562  29876  29844
57110    7551  29843  29851
57111    29877  29876  7555
57112    29778  7531  29763
57113    1927  29775  29763
57114    29853  29852  7552
57115    1924  27790  29839
57116    27789  27778  27790
57117    29862  27789  1924
57118    1924  27789  27790
57119    27790  29838  29839
57120    7039  29838  27790
57121    29839  29851  29854
57122    29839  29838  7551
57123    7545  29856  29863
57124    29863  1924  29854
57125    29863  29854  29867
57126    29854  1924  29839
57127    29851  29839  7551
57128    29862  1924  29863
57129    29855  29858  7548
57130    29858  27782  7548
57131    29858  29860  1802
57132    29855  29860  29858
57133    7548  29862  29856
57134    27781  29862  7548
57135    29856  29857  29855
57136    7545  29857  29856
57137    29855  7549  29860
57138    7549  29855  29857
57139    29857  29872  7549
57140    29856  29855  7548
57141    29862  29863  29856
57142    29861  29860  7549
57143    29854  29851  7546
57144    29858  1802  28050
57145    29848  29867  7546
57146    7546  29867  29854
57147    29867  29864  7545
57148    29848  29864  29867
57149    7546  29852  29849
57150    29867  7545  29863
57151    29849  29850  29848
57152     502  29850  29849
57153    29848  7547  29864
57154    7547  29848  29850
57155    29865  7547  29873
57156    29849  29848  7546
57157    29852  29853  29849
57158    29864  7547  29865
57159    29866  29872  29857
57160    7545  29864  29866
57161    7549  29872  29871
57162    1932  29868  29872
57163    29872  29866  1932
57164    29866  29857  7545
57165    29865  29874  1932
57166    29873  29874  29865
57167    1932  29869  29868
57168    29869  1932  29874
57169    29874  29903  29869
57170    29865  1932  29866
57171    29864  29865  29866
57172    29870  29868  29869
57173    29909  7547  29850
57174    29851  29852  7546
57175    29843  29852  29851
57176    29872  29868  29871
57177    29885  29876  29887
57178    27789  29862  27781
57179    1926  29828  29827
57180    29774  29828  7538
57181    29885  1926  29886
57182    29885  29887  1926
57183    29828  29774  29827
57184    29885  7555  29876
57185    29827  29821  29832
57186    29827  29774  7537
57187    7553  29886  29891
57188    29886  1926  29832
57189    29886  29832  29891
57190    29832  1926  29827
57191    29772  29774  7538
57192    29885  29886  29879
57193    7555  29878  29881
57194    29878  7555  29879
57195    29881  29883   502
57196    29883  29881  29878
57197    29878  7554  29883
57198    29881  29877  7555
57199    29879  7553  29880
57200    29879  7555  29885
57201    7554  29880  29896
57202    7554  29878  29880
57203    7553  29890  29880
57204    29880  29878  29879
57205    29886  7553  29879
57206    29884  29883  7554
57207    29832  29821  7544
57208    29881   502  29853
57209    7544  29824  29891
57210    29824  7544  29822
57211    29888  29890  7553
57212    29888  29891  29824
57213    29824  7556  29888
57214    7544  29891  29832
57215    29823  7556  29824
57216    29823  29822  1935
57217    29888  7556  29889
57218    29927  29924  7556
57219    29927  7556  29823
57220    29823  29824  29822
57221    29821  29820  7544
57222    29889  7556  29924
57223    29897  29896  1934
57224    29895  7554  29896
57225    29895  29897  7559
57226    29897  29895  29896
57227    29896  29890  1934
57228    29880  29890  29896
57229    29889  29923  1934
57230    29923  29889  29924
57231    1934  29898  29897
57232    29898  1934  29923
57233    29893  29898  7560
57234    29889  1934  29890
57235    29890  29888  29889
57236    29897  29898  29893
57237    29898  29923  30033
57238    29891  29888  7553
57239    29820  29822  7544
57240    29884  7554  29895
57241    29882  29909  29850
57242     502  29883  29882
57243    29909  29907  29873
57244    7557  29907  29909
57245    29909  29882  7557
57246    29909  29873  7547
57247    29884  29899  7557
57248    29884  29895  29899
57249    7557  29908  29907
57250    29908  7557  29899
57251    29901  29908  1930
57252    29884  7557  29882
57253    29884  29882  29883
57254    29907  29908  29901
57255    7558  29903  29874
57256    29873  29907  7558
57257    7563  29903  29905
57258    7563  29869  29903
57259    7558  29900  29903
57260    29873  7558  29874
57261    7564  29900  29902
57262    29900  29905  29903
57263    29906  29905  7564
57264    7564  29905  29900
57265    29902  29900  29901
57266    29900  7558  29901
57267    29907  29901  7558
57268    29904  7563  29905
57269    29908  29899  29913
57270     502  29882  29850
57271    29910  29913  29892
57272    29913  1930  29908
57273    1930  29910  29912
57274    29910  1930  29913
57275    29913  7559  29892
57276    1930  29902  29901
57277    29893  29894  29892
57278    7560  29894  29893
57279    29892  7561  29910
57280    7561  29892  29894
57281    29911  7561  29919
57282    29893  29892  7559
57283    29895  7559  29899
57284    29910  7561  29911
57285    29902  29912  29918
57286    29902  1930  29912
57287    29917  29918  29914
57288    29917  7564  29918
57289    29912  7592  29918
57290    29918  7564  29902
57291    29915  7592  29920
57292    7592  29914  29918
57293    29916  29914  29915
57294    29915  29914  7592
57295    29920  7592  29911
57296    7592  29912  29911
57297    29910  29911  29912
57298    7613  29917  29914
57299    7561  29894  30060
57300    29899  7559  29913
57301    29893  7559  29897
57302    7564  29917  29906
57303    7566  29923  29924
57304    1926  29887  29828
57305    29821  29827  7537
57306    7563  29870  29869
57307    29956  29819  7540
57308    27680  29781  27787
57309    29950  1680  29952
57310    29952  1680  29829
57311    1680  29937  29936
57312    29950  29937  1680
57313    29952  6547  30028
57314    1680  29936  29830
57315    30028  6569  29950
57316    6569  30028  25772
57317    29950  29941  29937
57318    29941  29950  6569
57319    6569  29939  29941
57320    30028  29950  29952
57321    25764  30028  6547
57322    29937  29941  7570
57323    29929  7536  29930
57324    29932  29804  7536
57325    29933  29932  29929
57326    29929  29932  7536
57327    7536  29936  29930
57328    29803  29936  7536
57329    29930  7570  29931
57330    29930  29936  29937
57331    7568  29931  29945
57332    7568  29929  29931
57333    7570  29944  29931
57334    29931  29929  29930
57335    29937  7570  29930
57336    29933  29929  7568
57337    29941  29940  7570
57338    29932  1946  29799
57339    29942  29939  6569
57340    25772  25773  29942
57341    29939  7569  29940
57342    29943  7569  29939
57343    29939  29942  29943
57344    29939  29940  29941
57345    1679  30002  29943
57346    1679  25776  30002
57347    29943  30003  7569
57348    30003  29943  30002
57349    29976  30003  29980
57350    1679  29943  29942
57351    25764  25772  30028
57352    7569  30003  29976
57353     451  29944  29946
57354    29945  29931  29944
57355    29947  29945   451
57356     451  29945  29944
57357    29944  29940  29946
57358    7570  29940  29944
57359    29946  29976  29977
57360    29946  29940  7569
57361    7576  29949  29948
57362    29948   451  29977
57363    29948  29977  29985
57364    29977   451  29946
57365    7569  29976  29946
57366    7568  29945  29953
57367    29977  29976  7587
57368    29942  6569  25772
57369    29951  25763  6547
57370    29948  29947   451
57371    1946  29935  29938
57372    29935  1946  29933
57373    29954  29956  7540
57374    29954  29938  29935
57375    29935  7541  29954
57376    29938  29797  1946
57377    29934  7541  29935
57378    29933  7568  29934
57379    7541  29973  29962
57380    29973  7541  29934
57381    29934  29953  29973
57382    29934  29935  29933
57383    1946  29932  29933
57384    29954  7541  29955
57385    29956  7542  29958
57386    7542  29956  29955
57387    29958  29957  29926
57388    29957  29958  7542
57389    7542  29960  29957
57390    29958  29819  29956
57391    29955  29962  29961
57392    29955  29956  29954
57393    29960  29961  29959
57394    29960  7542  29961
57395    29962  1938  29961
57396    29961  7542  29955
57397    7541  29962  29955
57398    29963  29957  29960
57399    29973  29966  29962
57400    29958  29926  1935
57401    29953  29947  7567
57402    29934  7568  29953
57403    29966  7567  29964
57404    29966  29973  7567
57405    29947  29949  7567
57406    29966  1938  29962
57407    29949  29967  29964
57408    7576  29967  29949
57409    29966  29964  29965
57410    7575  29964  29967
57411    29967  30006  7575
57412    29949  29964  7567
57413    29947  29948  29949
57414    29965  29964  7575
57415    29969  29959  29968
57416    7573  29960  29959
57417    29974  7573  29969
57418    29969  7573  29959
57419    29959  1938  29968
57420    29961  1938  29959
57421    29965  29970  29968
57422    29970  29965  7575
57423    29968  7571  29969
57424    7571  29968  29970
57425    29970  29972  7571
57426    29965  29968  1938
57427    1938  29966  29965
57428    29975  29969  7571
57429    7575  29971  29970
57430    7567  29973  29953
57431    29945  29947  29953
57432    29963  29960  7573
57433    30003  30002  6564
57434    6547  29952  29951
57435    29978  6564  29981
57436    6564  29980  30003
57437    29979  29980  29978
57438    29978  29980  6564
57439    6564  25822  29981
57440    29980  7587  29976
57441    29981  6563  29982
57442    29981  25822  25807
57443    29987  29986  1683
57444    1683  29978  29982
57445    1683  29982  30001
57446    29982  29978  29981
57447    25773  1679  29942
57448    29979  29978  1683
57449    7587  29983  29985
57450    29983  7587  29979
57451    29985  29984  7576
57452    29984  29985  29983
57453    29983  7579  29984
57454    29985  29977  7587
57455    29986  7579  29983
57456    29986  29979  1683
57457    29984  7579  30007
57458    29988  29995  7579
57459    29988  7579  29986
57460    29986  29983  29979
57461    7587  29980  29979
57462    29995  30007  7579
57463    29982  6563  31263
57464    29985  7576  29948
57465    29991  30001  6567
57466    30001  29987  1683
57467    7577  29987  29991
57468    29991  29987  30001
57469    30001  31263  6567
57470    29987  29988  29986
57471    6567  29992  29989
57472    6567  31263  25815
57473    29989  29990  29991
57474    29993  7580  29989
57475    29989  29992  29993
57476    29989  29991  6567
57477    6563  25814  31263
57478    7580  29990  29989
57479    29988  7577  29994
57480    7577  29988  29987
57481    29994  7578  29995
57482    29996  30004  29994
57483    29994  7577  29996
57484    29994  29995  29988
57485    29990  29997  29996
57486    29997  29990  7580
57487    29996  1939  30004
57488    1939  29996  29997
57489    30027  30018  1939
57490    29990  29996  7577
57491    7577  29991  29990
57492    30004  1939  30018
57493    30514  1939  29997
57494    29982  31263  30001
57495    6567  25815  29992
57496    30004  7578  29994
57497    30008  30006  29967
57498    7576  29984  30008
57499    30006  30005  29971
57500    1936  30005  30006
57501    30006  30008  1936
57502    30006  29971  7575
57503    30007  30024  1936
57504    30007  29995  30024
57505    1936  30014  30005
57506    30014  1936  30024
57507    30013  30014  7581
57508    30007  1936  30008
57509    29984  30007  30008
57510    30005  30014  30013
57511    30009  29972  7574
57512    30010  7571  29972
57513    1937  30010  30009
57514    30009  30010  29972
57515    29972  29971  7574
57516    29970  29971  29972
57517    7574  30013  30012
57518    7574  29971  30005
57519    30012  30029  30009
57520    30011  7582  30012
57521    30011  30012  30013
57522    30012  30009  7574
57523    30005  30013  7574
57524    30012  7582  30029
57525    30014  30024  30017
57526    30008  29967  7576
57527    30016  30017  30015
57528    30017  7581  30014
57529    30019  7581  30016
57530    30016  7581  30017
57531    30017  7578  30015
57532    30013  7581  30011
57533    30015  30018  7583
57534    30015  7578  30004
57535    7583  29998  30016
57536    30026  29999  7583
57537    30026  7583  30018
57538    7583  30016  30015
57539    30004  30018  30015
57540    29999  29998  7583
57541    30011  30019  30020
57542    30019  30011  7581
57543    30020  30025  7582
57544     503  30021  30020
57545    30020  30019   503
57546    30020  7582  30011
57547    29998  30000   503
57548    30000  29998  29999
57549     503  30022  30021
57550    30022   503  30000
57551    30023  30022  7585
57552    29998   503  30019
57553    30019  30016  29998
57554    30021  30022  30023
57555    30022  30000  30547
57556    30017  30024  7578
57557    29995  7578  30024
57558    30010  29975  7571
57559    29997  7580  30515
57560    6564  30002  25822
57561    1533  26567  26569
57562    30020  30021  30025
57563    29926  7565  29927
57564    29926  29957  7565
57565    29924  30037  7566
57566    30037  29927  7565
57567    7565  30038  30037
57568    29927  29823  29926
57569     500  30038  30042
57570    30038  30031  30037
57571    30031   500  30032
57572     500  30031  30038
57573    30038  29963  30042
57574    30038  7565  29963
57575    29963  7565  29957
57576    7566  30037  30031
57577    30035  30033  30030
57578    7560  29898  30033
57579    30034  7560  30035
57580    30035  7560  30033
57581    30033  7566  30030
57582    29923  7566  30033
57583    30030  30032  7597
57584    30030  7566  30031
57585    30036  7597  30046
57586    30036  30035  7597
57587    30032  30047  7597
57588    7597  30035  30030
57589    30031  30032  30030
57590    30034  30035  30036
57591     500  30041  30032
57592    7560  30034  29894
57593    30042  29974  30039
57594    29963  7573  30042
57595    30039  30041   500
57596    7572  30040  30039
57597    30039  29974  7572
57598    30041  30039  30040
57599    29975  30085  7572
57600    29975  30010  30085
57601    7572  30074  30040
57602    30074  7572  30085
57603    30075  30074  7602
57604    29975  7572  29974
57605    29974  30042  7573
57606    30040  30074  30075
57607    30048  30047  7598
57608    30046  7597  30047
57609    7590  30046  30048
57610    30048  30046  30047
57611    30047  30041  7598
57612    30032  30041  30047
57613    7598  30075  30049
57614    7598  30041  30040
57615    30045  30044  1940
57616    30044  30048  30049
57617    30044  30049  1940
57618    30049  30048  7598
57619    30040  30075  7598
57620    30036  30046  30050
57621    30049  30075  30079
57622    30042  30039   500
57623    29974  29969  29975
57624    30044  7590  30048
57625    30058  30060  1933
57626    29919  7561  30060
57627    7593  29919  30058
57628    30058  29919  30060
57629    30060  30034  1933
57630    29920  29911  29919
57631    1933  30050  30059
57632    1933  30034  30036
57633    30053  30051  30052
57634    30052  30058  30059
57635    30052  30059  7589
57636    30059  30058  1933
57637    30050  1933  30036
57638    7593  30058  30052
57639    29920  7593  30054
57640    7593  29920  29919
57641     501  30054  30056
57642     501  29915  30054
57643    7593  30051  30054
57644    30054  29915  29920
57645    30051  7595  30056
57646    30053  7595  30051
57647     501  30056  30055
57648    30057  30056  7595
57649    7595  30068  30057
57650    30051  30056  30054
57651    7593  30052  30051
57652     501  29916  29915
57653    30059  30050  30064
57654    30034  30060  29894
57655    30061  30064  30043
57656    30064  7589  30059
57657    30063  7589  30061
57658    30061  7589  30064
57659    30064  7590  30043
57660    7589  30053  30052
57661    30043  30045  7591
57662    30043  7590  30044
57663    30071  1941  30062
57664    30062  30061  7591
57665    30062  7591  30070
57666    7591  30061  30043
57667    30044  30045  30043
57668    30063  30061  30062
57669    30053  30063  30069
57670    30063  30053  7589
57671    30068  30069  30065
57672    30068  7595  30069
57673    30063  1941  30069
57674    30069  7595  30053
57675    1941  30066  30065
57676    30071  30066  1941
57677    30068  30065  7596
57678    30067  30065  30066
57679    30066  7606  30067
57680    1941  30065  30069
57681    30063  30062  1941
57682    30057  30068  30126
57683    30107  7591  30045
57684    30050  7590  30064
57685    30046  7590  30050
57686    30065  30067  7596
57687    30083  30074  30085
57688    30037  29924  29927
57689    30077  30083  30084
57690    30083  7602  30074
57691    30076  7602  30077
57692    30077  7602  30083
57693    30083  1937  30084
57694    7602  30079  30075
57695    30029  30089  30084
57696    30029  7582  30089
57697    30084  7588  30077
57698    7588  30084  30089
57699    30078  7588  30088
57700    30029  30084  1937
57701    30010  1937  30085
57702    30078  30077  7588
57703    30079  30076  30081
57704    30076  30079  7602
57705    30080  1940  30081
57706    30081  1940  30079
57707    30076  7599  30081
57708    1940  30049  30079
57709    30091  7599  30092
57710    7599  30082  30081
57711    30121  30082  30091
57712    30091  30082  7599
57713    30092  7599  30078
57714    7599  30076  30078
57715    30076  30077  30078
57716    30082  30080  30081
57717    7588  30089  30086
57718    30083  30085  1937
57719    30087  30086  7584
57720    30086  30088  7588
57721    1942  30088  30087
57722    30087  30088  30086
57723    30086  30025  7584
57724    30078  30088  30092
57725    7584  30023  30096
57726    7584  30025  30021
57727    30093  30095  7586
57728    30095  30087  30096
57729    30095  30096  7586
57730    30096  30087  7584
57731    30021  30023  7584
57732    1942  30087  30095
57733    30092  1942  30090
57734    1942  30092  30088
57735    7600  30090  30097
57736    7600  30091  30090
57737    1942  30094  30090
57738    30090  30091  30092
57739    30094  30093  7612
57740    30094  1942  30095
57741    7600  30097  30108
57742    7612  30097  30094
57743    30111  7612  30128
57744    30094  30097  30090
57745    30095  30093  30094
57746    30111  30097  7612
57747    30564  30096  30023
57748    30086  30089  30025
57749    7582  30025  30089
57750    7600  30121  30091
57751    30105  30107  7601
57752    30070  7591  30107
57753    7607  30070  30105
57754    30105  30070  30107
57755    30107  30080  7601
57756    30071  30062  30070
57757    7601  30121  30106
57758    7601  30080  30082
57759    30100  30098  30099
57760    30099  30105  30106
57761    30099  30106    40
57762    30106  30105  7601
57763    30121  7601  30082
57764    7607  30105  30099
57765    30071  7607  30101
57766    7607  30071  30070
57767    7606  30101  30103
57768    7606  30066  30101
57769    7607  30098  30101
57770    30101  30066  30071
57771    30098  7603  30103
57772    30100  7603  30098
57773    7606  30103  30102
57774    30104  30103  7603
57775    7603  30113  30104
57776    30098  30103  30101
57777    7607  30099  30098
57778    30067  7606  30122
57779    30106  30121  30110
57780    30080  30107  30045
57781    30110  30109    40
57782    30109  30110  30108
57783      40  30115  30100
57784    30115    40  30109
57785    30109  30116  30115
57786      40  30100  30099
57787    30108  30111  7609
57788    30110  7600  30108
57789    30125  30116  30124
57790    30116  30109  7609
57791    30116  7609  30124
57792    7609  30109  30108
57793    30121  7600  30110
57794    30115  30116  7604
57795    30114  30113  7603
57796    30100  30115  30114
57797    7605  30113  30112
57798    30112  30113  30114
57799    30114  7604  30112
57800    30114  7603  30100
57801    7604  30125  30120
57802    30114  30115  7604
57803    30119  30117  30118
57804    30118  30112  30120
57805    30118  30120  1944
57806    30120  30112  7604
57807    30116  30125  7604
57808    30104  30113  30130
57809    30127  7609  30111
57810      40  30106  30110
57811    30111  30108  30097
57812    30104  30102  30103
57813    30125  30641  30120
57814    1940  30080  30045
57815    30029  1937  30009
57816    7605  30112  30118
57817    30093  30623  7612
57818    29954  7540  29938
57819    25822  30002  25776
57820    30056  30057  30055
57821    29859  29928  28044
57822    1802  29860  29859
57823    29928  30138  28077
57824    8259  30138  29928
57825    29928  29859  8259
57826    29928  28077  8258
57827    29861  29875  8259
57828    29875  29861  29871
57829    8259  30139  30138
57830    30139  8259  29875
57831    30132  30139    70
57832    29861  8259  29859
57833    29861  29859  29860
57834    30138  30139  30132
57835    28077  8257  28076
57836    28077  30138  8257
57837    28072  30134  7138
57838    30134  28076  8257
57839    8257  30131  30134
57840    28076  28053  28077
57841    7624  30131  30133
57842    30131  30136  30134
57843    30137  30136  7624
57844    7624  30136  30131
57845    30133  30131  30132
57846    30131  8257  30132
57847    30138  30132  8257
57848    7138  30134  30136
57849    30139  29875  30143
57850    29859  28044  1802
57851    7550  30143  29875
57852    29871  29868  7550
57853    30143  30140    70
57854    29922  30140  30143
57855    30143  7550  29922
57856    30143    70  30139
57857    29870  29921  29922
57858    29870  7563  29921
57859    29922  7636  30140
57860    7636  29922  29921
57861    30141  7636  30174
57862    29870  29922  7550
57863    29870  7550  29868
57864    30140  7636  30141
57865      70  30142  30133
57866      70  30140  30142
57867    7624  30148  30147
57868    30148  30133  30142
57869    30142  7625  30148
57870    30133  30132    70
57871    30150  7625  30175
57872    7625  30149  30148
57873    30149  30150  30145
57874    30150  30149  7625
57875    30175  7625  30141
57876    7625  30142  30141
57877    30140  30141  30142
57878    30148  7624  30133
57879    30145  30150  1948
57880    29871  7550  29875
57881    7549  29871  29861
57882    30149  30147  30148
57883    7138  30135  28065
57884    7138  30136  30135
57885    7137  30161  28176
57886    30161  28065  30135
57887    30135  1950  30161
57888    28065  28064  7138
57889    30160  1950  30151
57890    1950  30159  30161
57891    30159  30160  30153
57892    30160  30159  1950
57893    1950  30137  30151
57894    1950  30135  30137
57895    30137  30135  30136
57896    28176  30161  30159
57897    28176  7620  28175
57898    28176  30159  7620
57899    28145  30155   471
57900    30155  28175  7620
57901    7620  30152  30155
57902    28175  28069  28176
57903    7621  30152  30154
57904    30152  30157  30155
57905    30158  30157  7621
57906    7621  30157  30152
57907    30154  30152  30153
57908    30152  7620  30153
57909    30159  30153  7620
57910     471  30155  30157
57911    30153  30160  7617
57912    28065  30161  7137
57913    30147  7618  30151
57914    30147  30149  7618
57915    30160  30165  7617
57916    30165  30151  7618
57917    7618  30144  30165
57918    30147  30151  30137
57919    7619  30144  30146
57920    30144  30162  30165
57921    30162  7619  30163
57922    7619  30162  30144
57923    30146  30144  30145
57924    30144  7618  30145
57925    30149  30145  7618
57926    7617  30165  30162
57927    30170  30154  30164
57928    30154  30153  7617
57929    30169  30170  30166
57930    30169  7621  30170
57931    30154  7617  30164
57932    30170  7621  30154
57933    30164  30163  1949
57934    30164  7617  30162
57935    30166  1949  30167
57936    30166  30170  1949
57937    30163  30172  1949
57938    1949  30170  30164
57939    30162  30163  30164
57940    7622  30169  30166
57941    7619  30171  30163
57942    30160  30151  30165
57943    7624  30147  30137
57944    30158  7621  30169
57945    30186  7636  29921
57946    28145  28175  30155
57947    30184  30186  1931
57948    30186  30174  7636
57949    30174  30184  7628
57950    30184  30174  30186
57951    30186  29904  1931
57952    30174  30175  30141
57953    29906  29925  1931
57954    29906  29917  29925
57955    1931  30185  30184
57956    30185  1931  29925
57957    30178  30185  7626
57958    29906  1931  29904
57959    7563  29904  29921
57960    30184  30185  30178
57961    30175  7628  30180
57962    30175  30174  7628
57963    1948  30180  30182
57964    1948  30150  30180
57965    7628  30177  30180
57966    1948  30146  30145
57967    7627  30177  30179
57968    30177  30182  30180
57969    30183  30182  7627
57970    7627  30182  30177
57971    30179  30177  30178
57972    30177  7628  30178
57973    30184  30178  7628
57974    30181  1948  30182
57975    30185  29925  30190
57976    29921  29904  30186
57977    30187  30190  30073
57978    30190  7626  30185
57979    7626  30187  30189
57980    30187  7626  30190
57981    30190  7613  30073
57982    7626  30179  30178
57983    29916  30072  30073
57984    29916   501  30072
57985    30073  7629  30187
57986    7629  30073  30072
57987    30188  7629  30222
57988    29916  30073  7613
57989    29917  7613  29925
57990    30187  7629  30188
57991    30179  30189  30195
57992    30189  30179  7626
57993    30194  30195  30196
57994    30194  7627  30195
57995    30189  1951  30195
57996    30195  7627  30179
57997    30197  1951  30223
57998    1951  30196  30195
57999    30194  30196  7632
58000    30197  30196  1951
58001    30223  1951  30188
58002    1951  30189  30188
58003    30189  30187  30188
58004    30192  30196  30197
58005    30192  30197  7660
58006    29925  7613  30190
58007    29906  29904  29905
58008    30194  30183  7627
58009    30146  30181  30208
58010    30181  30146  1948
58011    30171  30208  30206
58012    30171  7619  30208
58013    30181  7630  30208
58014    30171  30172  30163
58015    30207  7630  30198
58016    7630  30206  30208
58017    30171  30206  7631
58018    30207  30206  7630
58019    7630  30183  30198
58020    7630  30181  30183
58021    30181  30182  30183
58022    30200  30206  30207
58023    30172  30202  30167
58024    30202  30172  7631
58025    30166  30167  30168
58026    7637  30167  30202
58027    30202  30204  7637
58028    30167  1949  30172
58029    7631  30200  30199
58030    30200  7631  30206
58031    30204  30199  7633
58032    30204  30202  30199
58033    30200  30201  30199
58034    30199  30202  7631
58035    30172  30171  7631
58036    30203  7637  30204
58037    30207   506  30200
58038    30208  7619  30146
58039    30198  7632  30212
58040    30198  30183  30194
58041     506  30212  30209
58042     506  30207  30212
58043    7632  30191  30212
58044     506  30201  30200
58045    7661  30191  30193
58046    30191  30209  30212
58047     506  30209  30211
58048    7661  30209  30191
58049    30193  30191  30192
58050    30191  7632  30192
58051    30194  7632  30198
58052    30210  30209  7661
58053    30201  30217  7633
58054    30217  30201  30211
58055    30204  7633  30205
58056    30216  7633  30217
58057    30217  30218  30216
58058    7633  30199  30201
58059    30211  30210  7634
58060    30210  30211  30209
58061    30214  30218  30219
58062    30218  30217  7634
58063    30218  7634  30219
58064    7634  30217  30211
58065    30201   506  30211
58066    30216  30218  7635
58067    7634  30210  30318
58068    30198  30212  30207
58069    30196  30192  7632
58070    7637  30168  30167
58071    30328  7629  30072
58072    30175  30180  30150
58073    29916  7613  29914
58074    7633  30216  30205
58075    30176  28142  30156
58076    28142  28144   471
58077    29731  30176  30232
58078    29731  7124  30176
58079    28142   471  30156
58080    29731  29732  28160
58081    30156  30158  7623
58082    30156   471  30157
58083    30226  30232  30233
58084    30232  30176  7623
58085    30232  7623  30233
58086    7623  30176  30156
58087    30158  30156  30157
58088    29731  30232  7647
58089    29732  30228  28172
58090    30228  29732  7647
58091    7140  30234  28173
58092    7140  28172  30228
58093    30228  30230  7140
58094    28172  1823  29732
58095    7647  30226  30225
58096    7647  29732  29731
58097    30230  30225  7645
58098    30230  30228  30225
58099    30226  30227  30225
58100    30225  30228  7647
58101    30232  30226  7647
58102    30229  7140  30230
58103    7623  30158  30173
58104    30176  7124  28142
58105    30173  30238  30233
58106    30238  30173  7622
58107    1954  30227  30226
58108    1954  30233  30238
58109    30238  30235  1954
58110    30173  30233  7623
58111    7622  30168  30221
58112    30173  30158  30169
58113    30236  30235  7657
58114    30235  30238  30221
58115    30235  30221  7657
58116    30221  30238  7622
58117    7622  30173  30169
58118    1954  30235  30237
58119    30227  30243  7645
58120    30243  30227  30237
58121    30230  7645  30231
58122    30242  7645  30243
58123    30243  30244  30242
58124    7645  30225  30227
58125    30237  30236  7646
58126    30237  30227  1954
58127    30246  30244  30245
58128    30244  30243  7646
58129    30244  7646  30245
58130    7646  30243  30237
58131    30235  30236  30237
58132    30242  30244  7639
58133    30221  30168  30220
