24902    -0.91346252620000001  0.96051809850000003    0
24903    -0.90971635149999996  0.96734032029999995    0
24904    -0.92816827759999998  0.96713280209999997    0
24905    -0.93123082889999997  0.95982434699999997    0
24906    -0.93006444349999995  0.98073477890000005    0
24907    -0.92456901950000003  0.9740771828    0
24908    -0.92033294369999996  0.98066005020000002    0
24909    -0.91068039479999996  0.98054045919999999    0
24910    -0.91576543440000002  0.98709186189999998    0
24911    -0.9110869238  0.99352307399999995    0
24912    -0.92082077110000005  0.99357755640000001    0
24913    -0.92586182610000001  1    7
24914    -0.90796123660000005  0.95370667050000002    0
24915    -0.9106488277  0.9121535127    0
24916    -0.90609560219999996  0.82647387100000003    0
24917    -0.90746044270000004  0.83452843030000001    0
24918    -0.90809506009999996  0.78235185090000003    0
24919    -0.90966069429999996  0.79808391649999999    0
24920    -0.90083523600000004  0.78683793260000001    0
24921    -0.90010891230000001  0.77902851490000002    0
24922    -0.9016726504  0.79467714990000005    0
24923    -0.89363637090000003  0.79133119490000003    0
24924    -0.90261769849999995  0.80255323509999998    0
24925    -0.89561903890000005  0.8069725311    0
24926    -0.90366909269999995  0.8104742881    0
24927    -0.88750904880000003  0.80359253900000005    0
24928    -0.88863288789999995  0.81134688789999998    0
24929    -0.89801106419999999  0.8226801896    0
24930    -0.90482788400000003  0.81844775550000004    0
24931    -0.90695588599999999  0.76675185990000005    0
24932    -0.89901090419999996  0.76347566330000005    0
24933    -0.89949886649999999  0.77124289180000005    0
24934    -0.91447492200000002  0.76229682529999998    0
24935    -0.88354293589999999  0.76483989770000005    0
24936    -0.87607406870000004  0.76947978829999997    0
24937    -0.88408823280000004  0.77257911410000002    0
24938    -0.89106953050000004  0.76025762070000003    0
24939    -0.87026657799999996  0.78963753049999996    0
24940    -0.87748638229999998  0.78493719179999999    0
24941    -0.86940632539999996  0.78191978350000002    0
24942    -0.88476658630000005  0.78032460690000005    0
24943    -0.89210339869999999  0.77576589569999999    0
24944    -0.87937332189999995  0.80037972260000001    0
24945    -0.88648487040000001  0.79583364590000005    0
24946    -0.88556826020000001  0.78807655939999999    0
24947    -0.8734756119  0.81270468259999995    0
24948    -0.87231160809999997  0.80503656840000004    0
24949    -0.86532583679999997  0.80986795769999997    0
24950    -0.87123846059999999  0.7973451238    0
24951    -0.88313950900000004  0.75710530409999999    0
24952    -0.88165391810000004  0.81575685050000002    0
24953    -0.88984561230000003  0.8190860284    0
24954    -0.90068405959999998  0.83833655910000004    0
24955    -0.89246297190000001  0.83445713690000001    0
24956    -0.89380155719999999  0.84206911289999997    0
24957    -0.89113071180000003  0.82679472509999996    0
24958    -0.88422413209999995  0.83097770039999996    0
24959    -0.88690816289999996  0.84593776809999999    0
24960    -0.89507371179999995  0.8496586384    0
24961    -0.89614413209999999  0.85729138260000004    0
24962    -0.88931616749999998  0.86057614299999996    0
24963    -0.89680552499999999  0.86508841479999998    0
24964    -0.90298300740000004  0.85395439640000004    0
24965    -0.88301774229999996  0.86540114830000003    0
24966    -0.8815566708  0.85791022490000002    0
24967    -0.89519285449999997  0.8733302611    0
24968    -0.90250996080000001  0.87066301930000001    0
24969    -0.87878138130000005  0.84299959840000005    0
24970    -0.88017710829999996  0.85046411970000002    0
24971    -0.87471894220000002  0.82034161230000002    0
24972    -0.86788328439999995  0.82519295290000005    0
24973    -0.87602851900000001  0.82793979029999998    0
24974    -0.86427840430000002  0.84573816099999999    0
24975    -0.87071761969999995  0.84042599340000002    0
24976    -0.86269537610000002  0.83803088889999999    0
24977    -0.87738918099999996  0.83549325829999999    0
24978    -0.87021391219999999  0.86911152820000004    0
24979    -0.86784532800000003  0.86125519630000003    0
24980    -0.8624724117  0.86719309259999999    0
24981    -0.87377218400000001  0.85562482870000001    0
24982    -0.86596509369999997  0.85346932340000004    0
24983    -0.87796643330000002  0.87103334080000006    0
24984    -0.88585678040000004  0.87297136659999996    0
24985    -0.85977905089999995  0.82262225889999996    0
24986    -0.86119608670000003  0.83032884799999995    0
24987    -0.8731729318  0.87687963869999996    0
24988    -0.86807085880000001  0.76647069710000004    0
24989    -0.86866956309999999  0.77419648370000005    0
24990    -0.85328913520000005  0.77619402199999998    0
24991    -0.85262641559999996  0.76844053680000002    0
24992    -0.84526022290000002  0.77343977100000005    0
24993    -0.8613386489  0.7790126007    0
24994    -0.86008672279999998  0.76354482759999998    0
24995    -0.85212785570000005  0.76068852620000005    0
24996    -0.85409315640000005  0.78394739970000005    0
24997    -0.86311919510000001  0.7944636611    0
24998    -0.85502142619999999  0.7916980696    0
24999    -0.85606209730000005  0.79944311820000002    0
25000    -0.84694633080000004  0.78901233029999995    0
25001    -0.85720647829999996  0.80717987989999995    0
25002    -0.84911504270000004  0.80458767929999997    0
25003    -0.83889285250000001  0.78637522770000001    0
25004    -0.83991165850000005  0.79421083100000001    0
25005    -0.86762641279999997  0.75874368020000005    0
25006    -0.83667506820000004  0.7629167818    0
25007    -0.82926443890000001  0.76803244940000004    0
25008    -0.83725228659999995  0.77072639710000002    0
25009    -0.84419914880000002  0.75788511660000002    0
25010    -0.82384377230000005  0.78907789399999995    0
25011    -0.83085882560000002  0.78376002499999997    0
25012    -0.82284125649999995  0.78114324099999999    0
25013    -0.8380007867  0.77854639199999998    0
25014    -0.83300248109999997  0.79954080409999995    0
25015    -0.82497528740000003  0.79702993450000004    0
25016    -0.82623235510000004  0.80499756229999997    0
25017    -0.84104813430000003  0.80205161560000005    0
25018    -0.81696456549999996  0.79449681930000005    0
25019    -0.81961580769999998  0.81057609129999997    0
25020    -0.82761585299999996  0.81298142929999995    0
25021    -0.82198140480000004  0.77322931449999999    0
25022    -0.82129495860000001  0.76533893019999999    0
25023    -0.8422975291  0.80989706760000002    0
25024    -0.85469772889999995  0.83572950319999995    0
25025    -0.85813547440000004  0.85136687430000002    0
25026    -0.84842570390000005  0.84136697410000005    0
25027    -0.84671482480000004  0.83347695060000004    0
25028    -0.85028512540000001  0.84928785210000002    0
25029    -0.84241742799999997  0.84721626269999994    0
25030    -0.85234688879999998  0.85725394030000002    0
25031    -0.84692869709999996  0.86334610219999997    0
25032    -0.85471239669999999  0.86527152620000003    0
25033    -0.83912444239999995  0.86141544780000001    0
25034    -0.84183583039999998  0.86960364889999997    0
25035    -0.85745225759999999  0.87330759280000003    0
25036    -0.85170618009999999  0.82015599579999998    0
25037    -0.84365765420000005  0.81774792659999995    0
25038    -0.84512882810000001  0.82560641369999999    0
25039    -0.85844749760000005  0.81490644580000005    0
25040    -0.82912849150000001  0.82098405050000001    0
25041    -0.82281840429999997  0.82674778780000002    0
25042    -0.83077636759999995  0.82900841670000003    0
25043    -0.83562873810000005  0.81536504799999998    0
25044    -0.82100260280000004  0.84918861619999997    0
25045    -0.82664902009999996  0.84303995519999997    0
25046    -0.81875836440000005  0.84090260719999999    0
25047    -0.83257218330000005  0.8370579588    0
25048    -0.83874171740000003  0.83124424659999996    0
25049    -0.83670506119999999  0.85325696600000001    0
25050    -0.8345369909  0.84513865310000003    0
25051    -0.83130656309999995  0.85947492010000004    0
25052    -0.82348514589999999  0.85751380740000005    0
25053    -0.82622286199999995  0.86586539819999997    0
25054    -0.81567179509999999  0.85551528779999997    0
25055    -0.83703423889999995  0.87601141770000002    0
25056    -0.84486050779999999  0.87779640349999999    0
25057    -0.8167231184  0.83265269099999994    0
25058    -0.81486562019999997  0.82444318839999997    0
25059    -0.85270545050000002  0.87956632609999996    0
25060    -0.86058489729999998  0.88129603560000003    0
25061    -0.81162674420000003  0.80813213579999998    0
25062    -0.8131692183  0.81627240430000003    0
25063    -0.91415875680000003  0.75453090450000004    0
25064    -0.82144028979999995  0.87242803329999996    0
25065    -0.82922510650000003  0.87422161899999995    0
25066    -0.90013043960000005  0.90000458240000003    0
25067    -0.8960833051  0.8925411983    0
25068    -0.89228620459999997  0.89929842309999997    0
25069    -0.90534394200000001  0.90612268900000004    0
25070    -0.8934657251  0.91312216140000002    0
25071    -0.88866246459999998  0.90596484420000001    0
25072    -0.88508419049999998  0.91259131920000003    0
25073    -0.90205436059999999  0.91298278580000003    0
25074    -0.89866306139999996  0.91977838489999997    0
25075    -0.89523913550000001  0.92655450630000002    0
25076    -0.90396864470000005  0.92629080750000004    0
25077    -0.88656029240000001  0.92638514670000005    0
25078    -0.89179243220000004  0.93331503650000003    0
25079    -0.90251770139999998  0.94691133270000005    0
25080    -0.89712629990000003  0.9401273738    0
25081    -0.90181188999999995  0.88641959510000001    0
25082    -0.89404594979999996  0.88505601450000004    0
25083    -0.88535475029999999  0.88490899180000004    0
25084    -0.87670491279999996  0.88429664969999999    0
25085    -0.88048567580000003  0.89128479410000006    0
25086    -0.89044268100000001  0.87891037660000004    0
25087    -0.86854457650000005  0.88292627550000002    0
25088    -0.87621447990000001  0.89780475380000002    0
25089    -0.88436219829999996  0.89854350130000005    0
25090    -0.88153323100000003  0.91920987929999998    0
25091    -0.87799052119999998  0.92582747730000003    0
25092    -0.87676521529999996  0.91182670229999996    0
25093    -0.86845477049999997  0.91092261779999995    0
25094    -0.8722536488  0.90435510230000005    0
25095    -0.87949146639999998  0.93965463989999998    0
25096    -0.87441892509999997  0.93243440099999997    0
25097    -0.87076600849999997  0.93901461900000005    0
25098    -0.86949435610000003  0.92503946240000001    0
25099    -0.888292266  0.94004138930000003    0
25100    -0.90037141600000004  0.96722359160000004    0
25101    -0.89514869819999998  0.96045895069999998    0
25102    -0.8910604124  0.96700310599999995    0
25103    -0.89896237899999998  0.95377206209999998    0
25104    -0.89172121469999999  0.98022028139999995    0
25105    -0.88679535030000001  0.97349838860000004    0
25106    -0.88244331359999995  0.98001938460000004    0
25107    -0.90113764419999998  0.98039249409999996    0
25108    -0.90555142310000003  0.97391810329999995    0
25109    -0.89662132689999996  0.98687378339999998    0
25110    -0.89205548459999995  0.99340450120000001    0
25111    -0.90149924329999997  0.99346599840000005    0
25112    -0.88275676169999995  0.99333600619999995    0
25113    -0.88745363359999996  1    7
25114    -0.90636001239999997  1    7
25115    -0.88990515469999998  0.95362321559999996    0
25116    -0.8808670971  0.95327503879999997    0
25117    -0.87191622440000005  0.95275553800000001    0
25118    -0.87687782169999995  0.95979007360000002    0
25119    -0.8846719247  0.94670116019999995    0
25120    -0.8630900252  0.95210383089999995    0
25121    -0.86698981109999995  0.94556378389999995    0
25122    -0.87276190880000004  0.96630505680000001    0
25123    -0.88184448130000004  0.96669513019999997    0
25124    -0.87804329999999997  0.98660058510000004    0
25125    -0.87360719890000005  0.99325742719999999    0
25126    -0.87331435290000003  0.97978308290000005    0
25127    -0.86434245279999999  0.97950748669999999    0
25128    -0.86857432010000002  0.97286860109999995    0
25129    -0.86461215089999999  0.99316661920000004    0
25130    -0.86913818809999999  1    7
25131    -0.86383224979999995  0.96583838349999995    0
25132    -0.86800275429999996  0.89683588660000002    0
25133    -0.85989415250000001  0.89553889659999997    0
25134    -0.85188024539999996  0.89405046460000004    0
25135    -0.85588243949999998  0.90202392190000003    0
25136    -0.86409791690000004  0.88915670150000004    0
25137    -0.84820552329999999  0.88595883710000001    0
25138    -0.84393081290000005  0.89247031450000003    0
25139    -0.85199621969999995  0.90857780759999995    0
25140    -0.86018562470000004  0.90984171010000003    0
25141    -0.86105475080000005  0.92409372479999996    0
25142    -0.85268352920000001  0.9230110211    0
25143    -0.85734764470000002  0.93068539719999999    0
25144    -0.86474042760000003  0.91750424050000001    0
25145    -0.84439455200000002  0.92181675529999996    0
25146    -0.84817935079999995  0.91517847910000005    0
25147    -0.85357906370000003  0.93728151820000005    0
25148    -0.86212610820000002  0.93820483099999996    0
25149    -0.84388372150000002  0.90719316989999998    0
25150    -0.83249280619999999  0.88255956250000001    0
25151    -0.82816242600000001  0.88922868879999994    0
25152    -0.8360272822  0.89085347349999999    0
25153    -0.82783527369999999  0.90428268879999996    0
25154    -0.82397624700000005  0.89599034899999996    0
25155    -0.81988120620000005  0.90282143010000004    0
25156    -0.83583391780000005  0.90574787140000002    0
25157    -0.83982711880000005  0.89907498399999997    0
25158    -0.83191146510000002  0.91247538549999996    0
25159    -0.82805943650000002  0.91926516329999997    0
25160    -0.83618827500000004  0.92055437880000002    0
25161    -0.82856149450000005  0.93413653340000002    0
25162    -0.82424888299999999  0.92612754210000003    0
25163    -0.82042175390000005  0.93306006850000001    0
25164    -0.84061032300000005  0.92849447149999997    0
25165    -0.82033688900000001  0.88760914719999995    0
25166    -0.83679641019999995  0.93521833580000002    0
25167    -0.84513437420000004  0.93627676869999998    0
25168    -0.85910152569999998  0.9586735502    0
25169    -0.85506057040000005  0.96530805409999998    0
25170    -0.85439737989999998  0.95136171110000001    0
25171    -0.84973603409999998  0.94389754729999997    0
25172    -0.84583655099999999  0.95055935930000002    0
25173    -0.85553161860000004  0.97919464990000005    0
25174    -0.85098575080000005  0.97203009340000002    0
25175    -0.84688080340000005  0.97885240309999999    0
25176    -0.85577571289999999  0.99306341519999997    0
25177    -0.84709861399999997  0.99294983489999999    0
25178    -0.85144500050000005  1    7
25179    -0.86007542520000002  0.98623582350000005    0
25180    -0.83857740560000005  0.99282934329999994    0
25181    -0.84274457400000002  0.98578300050000001    0
25182    -0.84644314580000002  0.96473205770000003    0
25183    -0.83294597349999999  0.94199930089999995    0
25184    -0.82908823369999995  0.94885657590000005    0
25185    -0.83740275740000003  0.94971788450000005    0
25186    -0.8296455425  0.96350954190000004    0
25187    -0.82526093820000002  0.95581600359999996    0
25188    -0.82145209450000001  0.96289434230000004    0
25189    -0.83797365420000003  0.96412743729999995    0
25190    -0.84191067239999995  0.95729518960000004    0
25191    -0.83020499510000001  0.99270577959999995    0
25192    -0.83438179700000004  1    7
25193    -0.83838489000000005  0.97849136110000001    0
25194    -0.83401955159999996  0.97106822169999996    0
25195    -0.83003638049999995  0.97812215619999998    0
25196    -0.82088200160000002  0.94799608550000003    0
25197    -0.82601932820000001  0.98529224410000005    0
25198    -0.82197163799999995  0.99258295080000003    0
25199    -0.82000382289999996  0.91798002830000003    0
25200    -0.82182617759999999  0.97775534890000004    0
25201    -0.81369669209999995  0.87061567989999999    0
25202    -0.8169118648  0.87914920539999997    0
25203    -0.87522922299999995  0.75402406499999997    0
25204    -0.82501157380000001  0.62936116929999997    0
25205    -0.81766655740000005  0.63412881889999995    0
25206    -0.82481803109999996  0.63753630819999996    0
25207    -0.80985658260000004  0.53224618739999996    0
25208    -0.80948484779999996  0.52423689709999999    0
25209    -0.8022329748  0.52845465940000003    0
25210    -0.81677018720000005  0.52001440160000001    0
25211    -0.82439210009999997  0.52375488260000003    0
25212    -0.82408800550000005  0.51578923990000003    0
25213    -0.80908945529999998  0.51625714639999998    0
25214    -0.81019677440000004  0.54028721179999994    0
25215    -0.817416531  0.53601885729999998    0
25216    -0.80362007869999996  0.5607901461    0
25217    -0.81095364550000004  0.56461353910000001    0
25218    -0.81075225979999999  0.55647050379999996    0
25219    -0.81049769739999999  0.54836164409999999    0
25220    -0.80301349259999999  0.54454858650000004    0
25221    -0.79652838069999998  0.565097874    0
25222    -0.79622660840000004  0.55692761410000002    0
25223    -0.80399183259999996  0.57718627    0
25224    -0.81117794860000003  0.58099509110000003    0
25225    -0.81109689699999998  0.57278949140000002    0
25226    -0.79546103889999997  0.54071400390000002    0
25227    -0.79586783839999997  0.54880037989999997    0
25228    -0.82491998659999999  0.53976418319999997    0
25229    -0.82467160500000003  0.53174623759999995    0
25230    -0.79404416369999997  0.51667051129999997    0
25231    -0.78677416659999999  0.52084631950000004    0
25232    -0.79454012249999995  0.5246523112    0
25233    -0.80867843969999997  0.50830443830000005    0
25234    -0.80134579480000001  0.51248941719999996    0
25235    -0.78068591880000004  0.54106029889999996    0
25236    -0.78783288679999997  0.53686815239999996    0
25237    -0.78012382869999997  0.53302003509999996    0
25238    -0.79501542400000003  0.53266570209999997    0
25239    -0.78876071709999995  0.55304007960000001    0
25240    -0.78121248180000002  0.54914063759999998    0
25241    -0.7816929708  0.55726538599999997    0
25242    -0.77357492589999999  0.54524061749999997    0
25243    -0.78947841050000001  0.56939033100000003    0
25244    -0.7967647149  0.57331219389999999    0
25245    -0.77893291990000002  0.51704281399999996    0
25246    -0.77953627479999998  0.52501557870000004    0
25247    -0.76373787380000002  0.51739120199999999    0
25248    -0.77101569449999996  0.51324686009999998    0
25249    -0.76302308249999995  0.50946254449999995    0
25250    -0.7821163673  0.56543874309999997    0
25251    -0.77466526099999999  0.56147419529999998    0
25252    -0.79701440300000004  0.5898685186    0
25253    -0.79701965109999995  0.59820162629999996    0
25254    -0.80408820179999996  0.59371997560000001    0
25255    -0.79692835679999996  0.58156998969999996    0
25256    -0.78990838640000005  0.58593659330000003    0
25257    -0.78999293609999999  0.60266794840000004    0
25258    -0.79694736170000002  0.6065642    0
25259    -0.81116505409999995  0.59748670370000001    0
25260    -0.81119846149999997  0.58922887239999999    0
25261    -0.80356180420000001  0.62704730149999999    0
25262    -0.79661230770000002  0.62334681140000003    0
25263    -0.79636750970000003  0.63174803089999998    0
25264    -0.79680814310000003  0.61494838409999997    0
25265    -0.80392638400000005  0.61035811910000004    0
25266    -0.78972875870000003  0.61952977629999995    0
25267    -0.81058015230000002  0.63063754989999998    0
25268    -0.81078541400000004  0.62234805559999995    0
25269    -0.78302212130000004  0.59867275409999998    0
25270    -0.78300962730000001  0.60711244460000002    0
25271    -0.81095452840000004  0.61405466730000002    0
25272    -0.8110827733  0.60576485059999996    0
25273    -0.78247139470000004  0.57366443209999995    0
25274    -0.77550840860000003  0.57791733670000001    0
25275    -0.78274703739999996  0.58194516829999998    0
25276    -0.76912358970000005  0.59889401639999995    0
25277    -0.77600451079999999  0.59460213360000003    0
25278    -0.76891133869999995  0.59048527480000002    0
25279    -0.78293318540000001  0.59028183430000003    0
25280    -0.78289585399999995  0.61559076560000003    0
25281    -0.78268860790000006  0.62409570000000003    0
25282    -0.77607121270000001  0.61153040879999998    0
25283    -0.76917987139999999  0.61591747269999997    0
25284    -0.76921551669999999  0.60737279570000002    0
25285    -0.78240520430000005  0.63261315539999996    0
25286    -0.77568799450000003  0.62864006269999995    0
25287    -0.76859033889999995  0.58214649659999995    0
25288    -0.76817442309999995  0.57387458940000002    0
25289    -0.79608192079999995  0.64014248159999998    0
25290    -0.78920215849999997  0.6364438751    0
25291    -0.76711563920000003  0.55751102959999999    0
25292    -0.76767812859999995  0.56566466500000001    0
25293    -0.81034308389999998  0.63891697179999996    0
25294    -0.756489878  0.52153040399999995    0
25295    -0.76445269339999999  0.52534571109999995    0
25296    -0.77832317949999996  0.50909780130000004    0
25297    -0.75091038669999999  0.54160821889999999    0
25298    -0.75801784849999998  0.53747406900000005    0
25299    -0.75009706539999998  0.53362050589999999    0
25300    -0.76515798140000002  0.53333024870000001    0
25301    -0.77233081479999999  0.52917719029999999    0
25302    -0.75946187220000005  0.55356080969999999    0
25303    -0.76650019039999995  0.5494078067    0
25304    -0.76584392639999999  0.54134931639999995    0
25305    -0.75246002820000002  0.55769884619999999    0
25306    -0.75170168339999999  0.54963244180000004    0
25307    -0.76073199940000003  0.56983523069999997    0
25308    -0.74844401329999999  0.51773501020000001    0
25309    -0.74927175670000001  0.52566427380000003    0
25310    -0.73304007780000002  0.51809520379999996    0
25311    -0.72579051520000004  0.52222776940000004    0
25312    -0.73398004240000003  0.5259944621    0
25313    -0.74762327480000002  0.50982858549999999    0
25314    -0.74031768440000001  0.51396244120000001    0
25315    -0.72175710230000001  0.55008646539999995    0
25316    -0.72280412140000005  0.55805082159999997    0
25317    -0.72978257120000001  0.55395299860000002    0
25318    -0.73492491100000001  0.53391665079999995    0
25319    -0.74208346950000004  0.52979288930000001    0
25320    -0.74383548030000002  0.54573255659999997    0
25321    -0.73586565199999998  0.54186600269999996    0
25322    -0.73679294849999999  0.5498472808    0
25323    -0.72779594209999998  0.53803635139999995    0
25324    -0.74549462830000002  0.56182144379999999    0
25325    -0.75317318290000002  0.56581384619999997    0
25326    -0.72481591209999996  0.57409754260000001    0
25327    -0.731672722  0.57002025059999994    0
25328    -0.7238275985  0.56605216020000004    0
25329    -0.73211418900000003  0.51021500129999997    0
25330    -0.73769671940000003  0.55786596929999999    0
25331    -0.75526623130000003  0.59891066039999996    0
25332    -0.75489222540000001  0.59052518200000004    0
25333    -0.74811362910000001  0.59467136970000001    0
25334    -0.76171803469999999  0.58634973079999997    0
25335    -0.75440616780000003  0.58221903409999998    0
25336    -0.75550934069999998  0.60738124120000003    0
25337    -0.762291524  0.60315452390000002    0
25338    -0.75560541309999996  0.61593923679999996    0
25339    -0.75554356700000003  0.62458221390000002    0
25340    -0.76233687390000004  0.62026924839999997    0
25341    -0.74877787620000003  0.61157232210000001    0
25342    -0.75531993100000006  0.63330246950000002    0
25343    -0.74880093930000002  0.628854048    0
25344    -0.76901514400000004  0.62451814640000003    0
25345    -0.7418190039  0.60720605940000005    0
25346    -0.7420980948  0.61572667910000001    0
25347    -0.73856557389999999  0.56592848149999997    0
25348    -0.73938619049999998  0.57404237069999997    0
25349    -0.73470144169999996  0.60287196009999999    0
25350    -0.72740780220000001  0.59859533750000005    0
25351    -0.72807017669999996  0.60692539099999998    0
25352    -0.74014264519999995  0.58221649750000004    0
25353    -0.74696400750000003  0.5781119146    0
25354    -0.74081579819999999  0.59046104860000004    0
25355    -0.74138304119999998  0.59878719629999999    0
25356    -0.73547131830000001  0.61984400039999998    0
25357    -0.74219909299999998  0.62435336640000005    0
25358    -0.73546978330000001  0.63727471270000002    0
25359    -0.7290044577  0.6326145044    0
25360    -0.72888425950000002  0.64142998890000003    0
25361    -0.7333633517  0.58629817750000002    0
25362    -0.72857925479999996  0.61536383390000005    0
25363    -0.72889958060000004  0.62392475079999998    0
25364    -0.72575482999999996  0.5821956546    0
25365    -0.72662641819999996  0.59035722089999998    0
25366    -0.75382720240000001  0.57398462760000002    0
25367    -0.76872721990000004  0.63315804149999999    0
25368    -0.72069642899999997  0.54215327459999996    0
25369    -0.71963095129999999  0.53424636020000005    0
25370    -0.79353645920000004  0.50871692759999998    0
25371    -0.74210940560000005  0.63308419029999996    0
25372    -0.81007786280000005  0.64718141510000005    0
25373    -0.80978741440000002  0.65542683290000003    0
25374    -0.81718734150000005  0.65054821340000002    0
25375    -0.8030414387  0.64371815300000002    0
25376    -0.80240225629999995  0.66032437420000001    0
25377    -0.80947432100000005  0.66364978640000005    0
25378    -0.82410734860000001  0.66196117750000005    0
25379    -0.8166206801  0.66688740270000002    0
25380    -0.81598131979999999  0.68313010139999997    0
25381    -0.80878932609999998  0.68001741380000003    0
25382    -0.80842016959999996  0.6881586193    0
25383    -0.80914096530000001  0.67184737360000002    0
25384    -0.80166816409999997  0.67683499739999997    0
25385    -0.81527424660000003  0.69926884410000001    0
25386    -0.79541123899999999  0.65688660190000003    0
25387    -0.79503333639999996  0.66522981349999999    0
25388    -0.78206412079999998  0.64112967679999999    0
25389    -0.77495078299999998  0.64580270829999997    0
25390    -0.78167981779999995  0.64963026940000002    0
25391    -0.79576171090000003  0.64852332450000005    0
25392    -0.76833231430000004  0.64181548040000003    0
25393    -0.76786037559999998  0.6504632602    0
25394    -0.78126416320000003  0.65810709840000003    0
25395    -0.78850331789999994  0.65332257439999997    0
25396    -0.79463001050000004  0.67354993480000003    0
25397    -0.79420332770000002  0.68184178289999997    0
25398    -0.78768341779999995  0.67012819739999996    0
25399    -0.78035663570000002  0.67500060959999997    0
25400    -0.78082311309999997  0.66656122370000004    0
25401    -0.78674930219999994  0.68685528439999999    0
25402    -0.79375510969999996  0.69009814120000001    0
25403    -0.77985703979999998  0.68343408439999997    0
25404    -0.77931134079999997  0.69185687730000001    0
25405    -0.80085531560000001  0.69322152699999995    0
25406    -0.80803192800000001  0.69626992899999995    0
25407    -0.80761915939999995  0.70434928340000003    0
25408    -0.79993338169999995  0.70946075870000003    0
25409    -0.80717130410000004  0.71239219490000005    0
25410    -0.7927677447  0.70648055460000003    0
25411    -0.79218789000000001  0.7145906367    0
25412    -0.80667455590000003  0.72039091369999997    0
25413    -0.81447545079999994  0.71528893989999998    0
25414    -0.81288412269999999  0.74687266230000005    0
25415    -0.80557809540000003  0.7362310178    0
25416    -0.81355015990000001  0.73114989900000005    0
25417    -0.80612581900000002  0.72833663959999995    0
25418    -0.80511842199999994  0.75198631199999999    0
25419    -0.8051890518  0.74410292170000003    0
25420    -0.79877766350000001  0.72549856000000001    0
25421    -0.77871688539999995  0.70023584709999998    0
25422    -0.77804760939999995  0.70853964059999996    0
25423    -0.78568691899999998  0.7034247965    0
25424    -0.78432710920000004  0.71971530350000001    0
25425    -0.77724617350000003  0.71673420830000001    0
25426    -0.7762551083  0.72478646339999997    0
25427    -0.79073658859999996  0.73058282109999995    0
25428    -0.79150927650000003  0.72262824739999998    0
25429    -0.79002110820000004  0.73848501609999995    0
25430    -0.78960464900000005  0.74639427609999998    0
25431    -0.79756522050000001  0.74130864529999996    0
25432    -0.78256264620000004  0.73562733160000005    0
25433    -0.78958551830000001  0.75432051239999998    0
25434    -0.78173248200000001  0.75148379099999996    0
25435    -0.77519419909999998  0.73272611460000003    0
25436    -0.77440961870000002  0.74067050189999994    0
25437    -0.79328128890000005  0.69831312670000001    0
25438    -0.80540352140000004  0.75989390889999997    0
25439    -0.79748198130000003  0.75712448030000001    0
25440    -0.77403896800000005  0.66287264540000002    0
25441    -0.81334176439999994  0.76262995749999996    0
25442    -0.76079340969999998  0.65511359650000001    0
25443    -0.75440919610000001  0.65091287509999995    0
25444    -0.75375914470000005  0.65975181839999997    0
25445    -0.76180915189999998  0.63764272200000005    0
25446    -0.75958590690000005  0.67238757419999995    0
25447    -0.75303878840000005  0.66854855440000005    0
25448    -0.75232807859999995  0.67721657670000002    0
25449    -0.76681778879999996  0.66762483240000003    0
25450    -0.76734552739999995  0.65907400449999998    0
25451    -0.76629906699999994  0.67611728390000003    0
25452    -0.76579496749999998  0.68458579460000002    0
25453    -0.77305820650000001  0.67982606990000005    0
25454    -0.7652413884  0.6931070157    0
25455    -0.75858235789999995  0.68926851150000001    0
25456    -0.7549379142  0.64208640530000005    0
25457    -0.74811886299999997  0.64648260560000004    0
25458    -0.74135692040000001  0.65082867580000003    0
25459    -0.73465485450000001  0.65513160020000005    0
25460    -0.74071307149999999  0.65982855490000003    0
25461    -0.74182655320000002  0.64191213889999998    0
25462    -0.72854750989999995  0.65036299289999999    0
25463    -0.72801813800000004  0.65940835919999996    0
25464    -0.73991147489999998  0.66891793909999997    0
25465    -0.74678433799999999  0.66436301249999996    0
25466    -0.73897666500000003  0.67814254979999999    0
25467    -0.73799737050000003  0.68763376990000002    0
25468    -0.74505164000000002  0.682219036    0
25469    -0.73317607149999997  0.67340169530000005    0
25470    -0.73153996649999997  0.69243718799999998    0
25471    -0.73741352569999996  0.69759961319999997    0
25472    -0.75174041729999996  0.68565598299999997    0
25473    -0.72656286940000003  0.67788289140000002    0
25474    -0.72733638140000001  0.66857365629999999    0
25475    -0.75146973859999999  0.69387335539999995    0
25476    -0.76450726980000006  0.7017088682    0
25477    -0.75710326299999997  0.70647606709999999    0
25478    -0.76356659770000002  0.71022764940000005    0
25479    -0.77189649979999997  0.69681964730000001    0
25480    -0.75094272699999998  0.70235749329999997    0
25481    -0.74925068520000004  0.71070426980000001    0
25482    -0.76229067539999995  0.71850879909999998    0
25483    -0.77030346859999999  0.7136144391    0
25484    -0.76627668680000005  0.74570245170000005    0
25485    -0.77395153309999998  0.74861463380000004    0
25486    -0.75966029899999998  0.73464084770000004    0
25487    -0.76792796159999999  0.7297447614    0
25488    -0.76080190380000001  0.7265627845    0
25489    -0.75816616609999998  0.75069962639999999    0
25490    -0.75874363609999995  0.74269740510000004    0
25491    -0.7538880376  0.72297013249999997    0
25492    -0.73582201999999997  0.70707884629999995    0
25493    -0.7285681785  0.71092497570000002    0
25494    -0.73352047929999997  0.71678999119999998    0
