98298  3  0
70431    9864  39103  39067
70432    9864  39057  39056
70433    39067  39103  39114
70434    9864  39067  39063
70435    9863  39064  39063
70436    39064  39062  39063
70437    39068  39063  39067
70438    39064  39090  9860
70439    39067  2565  39068
70440    39063  39062  9864
70441    39056  39103  9864
70442    39070  9858  39065
70443    39068  39141  39091
70444    39058  39061  9859
70445    38955  9839  39069
70446    39068  9863  39063
70447    39072  39074  39048
70448    39048  39074  9817
70449    39048  39049  9868
70450    39072  39048  9868
70451    9871  39072  39071
70452    39072  9871  39074
70453    39073  39071  39072
70454    9871  39071  39080
70455    39072  9868  39073
70456    39080  38886  9871
70457    39075  9858  39077
70458    9868  39049  39075
70459    9865  39077  39085
70460    39075  39077  39076
70461    39081  39073  39076
70462    39073  9868  39076
70463    9865  39076  39077
70464    39071  39073  2573
70465    9865  39097  39083
70466    39076  9868  39075
70467    39066  9858  39075
70468    9865  39081  39076
70469    9872  39086  39080
70470    39086  38886  39080
70471    39080  39071  39079
70472    9872  39080  39079
70473    46232  46231  9872
70474    9872  46231  39086
70475    47408  9872  39079
70476    47408  46232  9872
70477    39079  39078  47408
70478    39086  46231  38882
70479    39082  2573  39081
70480    39079  39071  2573
70481    39083  39081  9865
70482    39082  39081  39083
70483    39078  39082  46233
70484    39082  39078  2573
70485    9867  46233  39082
70486    47408  39078  9899
70487    39082  39083  9867
70488    2573  39078  39079
70489    39073  39081  2573
70490    46233  9899  39078
70491    39084  39077  9858
70492    38885  39074  9871
70493    2566  39084  39090
70494    39084  9858  39070
70495    39090  39064  39087
70496    2566  39090  39087
70497    39085  2566  39094
70498    2566  39085  39084
70499    39089  39094  2566
70500    39085  39094  39097
70501    2566  39087  39089
70502    39097  9865  39085
70503    9863  39091  39088
70504    39091  9863  39068
70505    39088  39091  39092
70506    39088  39089  39087
70507    39088  9870  39089
70508    9870  39088  39092
70509    9870  39092  39100
70510    39094  39089  39093
70511    39091  9885  39092
70512    39088  39087  9863
70513    39070  39090  39084
70514    39093  39089  9870
70515    39097  9866  39095
70516    39097  39094  9866
70517    39095  9866  39096
70518    39095  9867  39083
70519    39095  46389  9867
70520    46389  39095  39096
70521    2577  46389  39096
70522    46233  9867  46234
70523    9866  39098  39096
70524    39083  39097  39095
70525    9870  39099  39093
70526    9866  39094  39093
70527    39099  39100  39101
70528    39093  39099  39098
70529    39098  46249  39096
70530    46249  39098  9869
70531    46247  46249  9869
70532    9869  39098  39099
70533    39099  39101  9869
70534    46250  9869  39101
70535    39092  39148  39100
70536    39093  39098  9866
70537    39100  39099  9870
70538    46234  9867  46389
70539    39100    97  39101
70540    39085  39077  39084
70541    9863  39087  39064
70542    46249  2577  39096
70543    39102  39106  39111
70544    38843  9816  39047
70545    39111   670  39105
70546    9873  39102  39111
70547    9874  39105  39104
70548    39111  39105  39110
70549    39111  39110  9873
70550    39110  39105  9874
70551    39110  9874  39107
70552    39112  9873  39110
70553     670  39035  39105
70554    39114  39103  9873
70555    39008  39117  39104
70556    39117  39008  9876
70557    39117  9876  39118
70558    39108  9874  39117
70559    39108  39107  9874
70560    39108  39117  39118
70561    39108  39118  2571
70562    39107  39108  39109
70563    39118  39120  2571
70564    39117  9874  39104
70565    39035  39104  39105
70566    39112  39110  39107
70567    39113  39114  39112
70568    39112  39114  9873
70569    39112  39107  9875
70570    39113  39112  9875
70571    2565  39113  39115
70572    39113  2565  39114
70573    39116  39115  39113
70574    2565  39115  39141
70575    39113  9875  39116
70576    39141  39068  2565
70577    39109  2571  39130
70578    9875  39107  39109
70579    39130  2571  39126
70580    39109  39130  39136
70581    39137  39116  39136
70582    39116  9875  39136
70583    9880  39136  39130
70584    39115  39116  9881
70585    39130  39128  9880
70586    39136  9875  39109
70587    39108  2571  39109
70588    39136  9880  39137
70589    9876  39119  39118
70590    2565  39067  39114
70591    9877  39119  39121
70592    9876  39032  39119
70593    39122  39121  39029
70594    9877  39121  39122
70595    39125  39120  9877
70596    9877  39120  39119
70597    39124  9877  39122
70598    39125  9877  39124
70599    39122  39123  39124
70600    39119  39120  39118
70601    39026  2572  39029
70602    2572  39026  39025
70603    2572  39025  39134
70604    2572  39123  39122
70605    39123  39134  39135
70606    39134  39123  2572
70607    39796  39134  39025
70608    39124  39123  9878
70609    9890  39135  39134
70610    2572  39122  39029
70611    39121  39119  39032
70612    9878  39123  39135
70613    9879  39126  39125
70614    39125  39126  39120
70615    39125  39124  39131
70616    9879  39125  39131
70617    39128  9879  39129
70618    9879  39128  39126
70619    39132  39129  9879
70620    9880  39128  39127
70621    9879  39131  39132
70622    39126  39128  39130
70623    9878  39157  39133
70624    39157  9878  39135
70625    39133  39157  39158
70626    39133  39132  39131
70627    39133   673  39132
70628     673  39133  39158
70629    39154   673  39171
70630    39129  39132  39153
70631    39135  39900  39157
70632    39133  39131  9878
70633    39124  9878  39131
70634    39129  39127  39128
70635    39157  9889  39158
70636    39120  39126  2571
70637    39011   670  39106
70638     673  39153  39132
70639    39115  39139  39141
70640    39115  9881  39139
70641    39138  39139  39140
70642    39141  39139  9885
70643    9885  39138  39148
70644    39138  9885  39139
70645    39145  39148  39138
70646      97  39100  39148
70647    39139  9881  39140
70648    39148  39092  9885
70649    39137  39142  39143
70650    39137  9880  39142
70651    39143  39142  2569
70652    39143  39140  9881
70653    39143  39144  39140
70654    39144  39143  2569
70655    39150  39144  39152
70656    39138  39140  9883
70657    39142  39156  2569
70658    39143  9881  39137
70659    39116  39137  9881
70660    39144  9883  39140
70661      97  39145  39147
70662    39145    97  39148
70663    46265  39147  9882
70664      97  39147  39151
70665    9891  46250  39151
70666    46250  39101  39151
70667    46265  39151  39147
70668    46247  9869  46250
70669    39147  39145  39146
70670    39101    97  39151
70671    9883  39150  39146
70672    39150  9883  39144
70673    39146  39150  39149
70674    9883  39146  39145
70675    9882  39149  46268
70676    39149  9882  39146
70677    9884  39149  39150
70678    46265  9882  46264
70679    39149  39169  46268
70680    39146  9882  39147
70681    39145  39138  9883
70682    9891  39151  46265
70683    2569  39152  39144
70684    39091  39141  9885
70685    39127  9888  39156
70686    39127  39129  9888
70687    39156  9888  39160
70688    39164  2569  39156
70689    39164  39161  39152
70690    39152  2569  39164
70691    39160  39164  39156
70692    9887  39164  39160
70693    9888  39155  39160
70694    39156  39142  39127
70695    39153  39154  39155
70696    39154  39153   673
70697    39155  39154  9886
70698    39159  39160  39155
70699    39167  9887  39159
70700    9887  39160  39159
70701    9886  39159  39155
70702    39168  39159  9886
70703    39154  39170  9886
70704    39155  9888  39153
70705    9880  39127  39142
70706    39161  39164  9887
70707    39163  9884  39161
70708    39161  9884  39152
70709    39161  9887  39162
70710    39163  39161  39162
70711    39169  39163  46309
70712    39163  39169  9884
70713    9895  46309  39163
70714    46268  39169  2568
70715    39163  39162  9895
70716    9884  39169  39149
70717    39167  39168  2570
70718    39162  9887  39167
70719    9886  39172  39168
70720    39167  2570  39165
70721    9895  39165  46310
70722    9895  39162  39165
70723    11734  46310  39166
70724    39166  46310  39165
70725    39165  2570  39166
70726    46309  9895  46307
70727    39173  2570  39168
70728    39165  39162  39167
70729    39159  39168  39167
70730    2568  39169  46309
70731    2570  39941  39166
70732    39152  9884  39150
70733    39153  9888  39129
70734    46264  9882  46268
70735    39171   673  39158
70736    39111  39106   670
70737    39121  9854  39029
70738    46231  2574  38882
70739    9856  39025  39024
70740    9774  38933  38736
70741    38977  9741  38593
70742    46307  9895  46310
70743    38556  9940  38554
70744    38209  9641  39178
70745    37705  9919  38411
70746    38411   662  37610
70747    39185  9919  39180
70748    38411  9919  38412
70749    38412  9742  38400
70750    38412  38400  38411
70751    39185  38412  9919
70752    39185  39189  38412
70753    9919  37706  39180
70754    38411  38400   662
70755    2582  39180  39179
70756    39179  39180  37706
70757    39179  37619  39192
70758    2582  39179  39192
70759    39181  39184  2582
70760    2582  39184  39180
70761    39182  2582  39192
70762    39181  2582  39182
70763    39192  39193  39182
70764    39180  39184  39185
70765    9590  39179  37706
70766    39184  9914  39185
70767    9742  39189  38600
70768    9742  38412  39189
70769    38600  39189  39187
70770    38600  2578  38408
70771    2578  39187  39186
70772    39187  2578  38600
70773    39186  39187  39188
70774    2578  39186  39216
70775    39189  9914  39187
70776    38406  9742  38600
70777    39184  39190  9914
70778    9914  39189  39185
70779    39190  39181  9910
70780    9914  39190  39188
70781    39190  39191  39188
70782    39191  39190  9910
70783    39217  39191  9910
70784    39186  39188  9912
70785    9910  39181  39183
70786    9914  39188  39187
70787    39190  39184  39181
70788    39191  9912  39188
70789    39181  39182  39183
70790    38408  2578  38409
70791    37624  39197  9591
70792    37619  9591  39192
70793    39204  39197  9903
70794    9591  39197  39193
70795    39193  39204  9904
70796    39204  39193  39197
70797    39203  9904  39204
70798    9904  39182  39193
70799    39197  39198  9903
70800    39182  9904  39183
70801    39194  9903  39195
70802    39195  9903  39198
70803    39195  39198  37679
70804    39196  39195  9515
70805    39205  39202  39194
70806    39194  39202  9903
70807    39196  39194  39195
70808    9905  39194  39196
70809    39196  39201  9905
70810    9903  39202  39204
70811    9515  39195  37679
70812    39203  39204  39202
70813    39183  9904  39208
70814    9904  39203  39208
70815    39203  39202   685
70816    39212  39203   685
70817    9909  39209  39208
70818    39208  39209  39183
70819    39212  39208  39203
70820    39212  9909  39208
70821     685  39229  39212
70822    39183  39209  9910
70823    39205  9905  39207
70824     685  39202  39205
70825    39207  9905  39210
70826    39205  39207  39206
70827    39231  39229  39206
70828    39229   685  39206
70829    9907  39206  39207
70830    39212  39229  39230
70831    39207  39211  9907
70832    39206   685  39205
70833    9905  39205  39194
70834    39217  9910  39209
70835    9907  39243  39232
70836    39193  39192  9591
70837    39197  37624  39198
70838    9907  39231  39206
70839    38447  38409  39216
70840    38409  2578  39216
70841    39216  39186  39214
70842    9911  39216  39214
70843    38448  38447  9911
70844    9911  38447  39216
70845    39213  9911  39214
70846    39223  9911  39213
70847    39214  39215  39213
70848    38448  38445  38447
70849    39191  39218  9912
70850    39186  9912  39214
70851    39218  39217  2591
70852    9912  39218  39215
70853    39218  39219  39215
70854    39219  39218  2591
70855    39219  2591  39225
70856    39213  39215  9913
70857    39217  39245  2591
70858    9912  39215  39214
70859    39218  39191  39217
70860    9913  39215  39219
70861    38453  38448  39223
70862    38454  38452  38453
70863    38448  9911  39223
70864    38453  39223   681
70865    39248  38454   681
70866     681  38454  38453
70867    39221  39220   681
70868     681  39220  39248
70869     681  39223  39221
70870    9703  38448  38453
70871    39219  39224  9913
70872    39213  9913  39221
70873    39226  39224  9916
70874    9913  39224  39222
70875    39220  39222  9941
70876    39222  39221  9913
70877    39226  39222  39224
70878    39222  39220  39221
70879    39224  39225  9916
70880    39221  39223  39213
70881    39225  39224  39219
70882    39222  39226  9941
70883    2591  39227  39225
70884    39248  38556  38454
70885    39235  39245  9909
70886    39245  39217  39209
70887    9909  39212  39230
70888    39235  9909  39230
70889    9915  39227  39235
70890    39235  39227  39245
70891    39234  39235  39230
70892    39234  9915  39235
70893    39230  9906  39234
70894    39228  39225  39227
70895    39233  9906  39231
70896    9906  39230  39229
70897    39232  39231  9907
70898    39233  39231  39232
70899    39238  39236  39233
70900    39233  39236  9906
70901    9908  39233  39232
70902    39238  39233  9908
70903    9908  39232  39244
70904    9906  39236  39234
70905    39231  9906  39229
70906    39237  39234  39236
70907    39241  39228  9915
70908    9916  39225  39228
70909    9915  39234  39237
70910    39241  9915  39237
70911    39228  39242  9916
70912    39242  39228  39241
70913    9917  39242  39241
70914    39226  9916  39330
70915    39237  39246  39241
70916    39228  39227  9915
70917    39239  2587  39238
70918    2587  39237  39236
70919    39240  39238  9908
70920    39239  39238  39240
70921    9917  39241  39246
70922    39246  2587  39343
70923    39343  39239  39345
70924    9934  39239  39240
70925    2587  39239  39343
70926    9934  39345  39239
70927    39240  39323  9934
70928    2587  39246  39237
70929    39238  2587  39236
70930    39330  9916  39242
70931    9908  39301  39240
70932    39227  2591  39245
70933    9909  39245  39209
70934    39343  39344  39246
70935    39200  39196  9515
70936    9742  38401  38400
70937    37989  39199  39200
70938    39252  39199  37676
70939    39200  39199  2579
70940    37989  39200  9515
70941    2579  39247  39201
70942    2579  39201  39200
70943    39252  2579  39199
70944    39252  39261  2579
70945    37989  9516  39199
70946    39200  39201  39196
70947    9938  37676  37677
70948    39199  9516  37676
70949    37677  37699  39249
70950    9938  37677  39249
70951    39257  9938  39251
70952    39257  39252  9938
70953    39251  9938  39249
70954    39257  39251  39256
70955    39251  39250  9927
70956    9938  39252  37676
70957    37677  37676  37675
70958    39257  39261  39252
70959    9918  39210  39247
70960    39247  39210  39201
70961    39261  39247  2579
70962    39259  39247  39261
70963    9918  39288  39211
70964    9918  39211  39210
70965    39259  9918  39247
70966    39258  9918  39259
70967    39261  9931  39259
70968    39210  39211  39207
70969    39262  9931  39256
70970    9931  39261  39257
70971    9931  39257  39256
70972    39253  39262  39256
70973    39260  9929  39258
70974    39258  39259  39260
70975    39262  39260  9931
70976    39262  39263  39260
70977    39256  9927  39253
70978    39260  39259  9931
70979    39251  9927  39256
70980    39288  9918  39258
70981    39251  39249  39250
70982    39201  39210  9905
70983     659  39269  39264
70984    39249  37699   659
70985    9922  39264  39266
70986     659  39264  39250
70987    39264  39265  39250
70988    39265  39264  9922
70989    39265  9922  39276
70990    39254  9927  39265
70991    39264  39269  39266
70992     659  39250  39249
70993    37702  39267  9920
70994    37702  39282  39267
70995    39267  39282  9921
70996    9920  39267  39266
70997    39267  39268  39266
70998    39268  39267  9921
70999    39268  9921  39273
71000    39266  39268  9922
71001    39273  9921  39270
71002    9920  39266  39269
71003    37698  39269   659
71004    9922  39268  39274
71005    39255  39253  39254
71006    9927  39254  39253
71007    39254  39265  39276
71008    9926  39254  39276
71009    39254  9926  39255
71010    9926  39276  39275
71011    39281  9926  39275
71012    39283  39255  9926
71013    39276  39274  39275
71014    39262  39253  2580
71015    2584  39274  39273
71016    39274  39276  9922
71017    39270  39277  39273
71018    2584  39273  39277
71019    39280  2584  39279
71020    39280  39275  2584
71021    39279  2584  39277
71022    39280  39279  39304
71023    39279  9924  39304
71024    2584  39275  39274
71025    39274  39268  39273
71026    39253  39255  2580
71027    9921  39282  39271
71028    39265  9927  39250
71029    39269  37689  9920
71030    39275  39280  39281
71031    2581  39243  39288
71032    39288  39243  39211
71033    39258  9929  39286
71034    39288  39258  39286
71035    2581  39295  39244
71036    2581  39244  39243
71037    39286  2581  39288
71038    2581  39286  39285
71039    39286  9929  39287
71040    39301  9908  39244
71041    39263  2580  39289
71042    9929  39260  39263
71043    9930  39289  39302
71044    39263  39289  39290
71045    39291  39287  39290
71046    39287  9929  39290
71047    9930  39290  39289
71048    39287  39285  39286
71049    39289  2580  39284
71050    39290  9929  39263
71051    39262  2580  39263
71052    9930  39291  39290
71053    9933  39301  39295
71054    39295  39301  39244
71055    39285  39295  2581
71056    39293  39295  39285
71057    9933  39400  39323
71058    9933  39323  39301
71059    39293  9933  39295
71060    39292  9933  39293
71061    39285  9928  39293
71062    39323  39240  39301
71063    9928  39291  39296
71064    9928  39285  39287
71065    39296  39291  39297
71066    9928  39296  39294
71067    9956  39292  39294
71068    39292  39293  39294
71069    39298  39294  39296
71070    39400  9933  39292
71071    39296   683  39298
71072    39294  39293  9928
71073    39287  39291  9928
71074    39298  9956  39294
71075    39297  39291  9930
71076    39232  39243  39244
71077    9932  39284  39283
71078    39284  2580  39255
71079    39284  39255  39283
71080    39303  39283  39281
71081    9932  39312  39302
71082    9932  39302  39284
71083    39303  9932  39283
71084    39308  9932  39303
71085    39281  9923  39303
71086    39299  9930  39302
71087    9923  39304  39306
71088    9923  39281  39280
71089    39306  39304  39305
71090    9923  39306  39307
71091    2585  39308  39307
71092    39308  39303  39307
71093    39318  39307  39306
71094    2585  39307  39318
71095    39306  9925  39318
71096    39307  39303  9923
71097    39280  39304  9923
71098    39312  9932  39308
71099    39300  39297  39299
71100    39297  9930  39299
71101    39312  39299  39302
71102    9939  39300  39299
71103     683  39300  39320
71104    39300   683  39297
71105    39319  39320  39300
71106    39298   683  39416
71107    9939  39299  39312
71108    39297   683  39296
71109    39311  9939  39309
71110    39309  9939  39312
71111    39309  39312  39308
71112    39310  39309  2585
71113    39326  39319  39311
71114    39311  39319  9939
71115    39310  9937  39311
71116    39316  39310  2585
71117    39311  39309  39310
71118    39320  39319  9959
71119    39310  39317  9937
71120    9939  39319  39300
71121    39308  2585  39309
71122    9937  39326  39311
71123    9937  39314  39313
71124    39302  39289  39284
71125    9926  39281  39283
71126    39399  9934  39323
71127    39277  39278  39279
71128    39243  9907  39211
71129    37705  37706  9919
71130    39416   683  39320
71131    9940  39248  39328
71132    39248  39220  39328
71133    39329  39328  9941
71134    39327  39328  39329
71135    38552  9940  39327
71136    39327  9940  39328
71137    9942  39327  39329
71138    39336  39327  9942
71139    39329  39332  9942
71140    38552  38554  9940
71141    39226  39331  9941
71142    39331  39226  39330
71143    39331  39330  2589
71144    39331  39332  39329
71145    39332  2589  39337
71146    2589  39332  39331
71147    39341  9945  39337
71148    9942  39332  39334
71149    39337  2589  39340
71150    39331  39329  9941
71151    39220  9941  39328
71152    39334  39332  39337
71153    2588  38552  39336
71154    38555  2588  38581
71155    38552  39327  39336
71156    2588  39336  39176
71157    39177  38581  39176
71158    39176  38581  2588
71159    39333  9949  39176
71160    9949  39177  39176
71161    39176  39336  39333
71162    38552  2588  38553
71163    39335  39333  39334
71164    39333  39336  9942
71165    9945  39334  39337
71166    39335  39334  9945
71167    39335  39339  39338
71168    39339  39335  9945
71169    39354  39360  39339
71170    39338  9949  39335
71171    39354  39339  9945
71172    9949  39333  39335
71173    39334  39333  9942
71174    39360  2590  39339
71175    2589  39330  39359
71176    9736  38580  38581
71177    39350  39359  9917
71178    39359  39330  39242
71179    9917  39246  39344
71180    39350  9917  39344
71181    39340  39350  9944
71182    39350  39340  39359
71183    39349  9944  39350
71184    39340  9944  39341
71185    39350  39344  39349
71186    39340  39341  39337
71187    39347  9943  39345
71188    9943  39349  39344
71189    39345  9934  39395
71190    39347  39345  39395
71191    9943  39346  39349
71192    39346  9943  39347
71193    39348  39346  39347
71194    9944  39349  39352
71195    39348  39347  9958
71196    39344  39343  9943
71197    9943  39343  39345
71198    39352  39349  39346
71199    39354  39341  39351
71200    39341  9944  39351
71201    39353  39351  39352
71202    9946  39351  39353
71203    39360  9946  39380
71204    9946  39354  39351
71205    39356  9946  39353
71206    9946  39360  39354
71207    39353  39355  39356
71208    39354  9945  39341
71209    39346   193  39352
71210     193  39346  39348
71211     193  39348  39357
71212     193  39355  39353
71213    39355  39357  39358
71214    39357  39355   193
71215    39358  39381  39382
71216    39356  39355  9951
71217    39357  39348  39407
71218     193  39353  39352
71219    9944  39352  39351
71220    39380  9946  39356
71221    9953  39358  39357
71222    2589  39359  39340
71223    39242  9917  39359
71224    39358  9951  39355
71225    9736  39177  38597
71226    39177  9736  38581
71227    9947  38597  39342
71228    9736  38597  38590
71229    38597  38598  38590
71230    38598  38597  9947
71231    39368  38598  9947
71232    38590  38598   676
71233    38597  39177  39342
71234    38588  38590   676
71235    39361  39342  39338
71236    39342  39177  9949
71237    39338  39339  2590
71238    39361  39338  2590
71239    39363  39361  39362
71240    39363  9947  39361
71241    39362  39361  2590
71242    39363  39362  9948
71243    9948  39362  39365
71244    39361  9947  39342
71245    9949  39338  39342
71246    39368  9947  39363
71247    38598  38594   676
71248    38594  38598  39368
71249    38594  39368  9900
71250    38594  38595  38592
71251    38595  9900  39375
71252    9900  38595  38594
71253    39370  39375  9900
71254    38595  39375  39175
71255    9900  39368  39367
71256    38595  39175  9845
71257    39367  9948  39369
71258    39367  39368  39363
71259    39371  39369  39364
71260    39367  39369  39370
71261    39369  2592  39370
71262    2592  39369  39371
71263    39372  2592  39371
71264    39375  39370  39374
71265    39364  39369  9948
71266    39367  39370  9900
71267    39363  9948  39367
71268    39370  2592  39374
71269    39362  2590  39376
71270    9736  38590  38582
71271    9950  39376  39380
71272    39376  2590  39360
71273    39380  39356  39378
71274    9950  39380  39378
71275    39366  39365  9950
71276    9950  39365  39376
71277    39377  9950  39378
71278    39377  39366  9950
71279    39378  39379  39377
71280    39365  39364  9948
71281    39379  9951  39382
71282    39379  2593  39377
71283    39382  9951  39358
71284    39379  39382  39383
71285    39379  39383  2593
71286    39383  39382  9954
71287    39383  9954  39389
71288    2593  39383  39385
71289    9954  39382  39381
71290    39379  39378  9951
71291    39380  39376  39360
71292    39388  39377  2593
71293    9952  39364  39366
71294    39366  39364  39365
71295    39366  39377  39388
71296    9952  39366  39388
71297    39373  9952  39387
71298    39373  39371  9952
71299    39387  9952  39388
71300    39394  39373  39387
71301    39388  39384  39387
71302    9952  39371  39364
71303    2593  39384  39388
71304    39385  39384  2593
71305    39385  39389  9971
71306    39384  39385  39386
71307    39390  10047  39386
71308    10047  39384  39386
71309    39391  9971  39440
71310    9971  39391  39386
71311    39385  9971  39386
71312    10047  39394  39387
71313    39389  39393  9971
71314    39384  10047  39387
71315    39383  39389  39385
71316    39373  39372  39371
71317    9954  39392  39389
71318    39365  39362  39376
71319    9951  39378  39356
71320    39391  39390  39386
71321    39395  9958  39347
71322    9940  38556  39248
71323    39399  39400  2586
71324    39395  9934  39399
71325    2586  39400  39402
71326    39399  2586  39397
71327    39396  9958  39397
71328    9958  39395  39397
71329    39398  39397  2586
71330    39396  39397  39398
71331    2586  39401  39398
71332    39397  39395  39399
71333    39403  39402  9956
71334    39402  39400  39292
71335    9956  39298  39411
71336    39403  9956  39411
71337    9955  39401  39403
71338    39403  39401  39402
71339    39412  39403  39411
71340    39398  39401  39408
71341    39411  9957  39412
71342    39402  39401  2586
71343    9956  39402  39292
71344    39412  9955  39403
71345    39406  39407  39396
71346    39396  39407  9958
71347    39396  39398  9964
71348    39406  39396  9964
71349    39405  9953  39406
71350    39406  9953  39407
71351    39404  39406  9964
71352    39406  39404  39405
71353    9964  39410  39404
71354    9953  39357  39407
71355    39409  39408  9955
71356    9964  39398  39408
71357    39426  9955  39412
71358    39409  9955  39426
71359    39410  39409  9961
71360    39409  39410  39408
71361    39425  9961  39409
71362    39404  39410  39430
71363    39409  39426  39425
71364    39408  39410  9964
71365    39401  9955  39408
71366    39410  9961  39430
71367    39412  39422  39426
71368    9953  39381  39358
71369    39320  39414  39416
71370    39320  9959  39414
71371    39413  39414  39415
71372    39416  39414  9957
71373    9957  39413  39422
71374    39413  9957  39414
71375    39420  39422  39413
71376    39422  39412  9957
71377    39414  9959  39415
71378    39422  2594  39426
71379    39326  39313  39417
71380    39313  39326  9937
71381    39417  39313  2606
71382    39417  39415  9959
71383    39417  39418  39415
71384    39418  39417  2606
71385    39418  2606  39424
71386    39413  39415  9960
71387    2606  39313  39315
71388    39417  9959  39326
71389    39298  39416  39411
71390    39418  9960  39415
71391    39419  2594  39420
71392    39420  2594  39422
71393    9960  39420  39413
71394    39421  39419  39420
71395    2594  39450  39425
71396    39450  2594  39419
71397    39448  39450  39419
71398    9961  39425  39433
71399    39420  9960  39421
71400    39425  39426  2594
71401    39429  39421  39423
71402    39423  39421  9960
71403    39423  9960  39418
71404    9969  39423  39424
71405    39451  9968  39429
71406    39429  9968  39421
71407    9969  39429  39423
71408    39452  39429  9969
71409    9969  39424  39428
71410    39421  9968  39419
71411    39418  39424  39423
71412    39425  39450  39433
71413    39424  2606  39427
71414    9957  39411  39416
71415    9959  39319  39326
71416    9968  39448  39419
71417    39446  39381  39405
71418    39405  39381  9953
71419    39405  39404  2595
71420    39446  39405  2595
71421    39392  39446  39436
71422    39392  9954  39446
71423    39436  39446  2595
71424    9970  39392  39436
71425    2595  39432  39436
71426    39392  39393  39389
71427    9961  39431  39430
71428    9961  39433  39431
71429    39431  39433  39434
71430    39430  39431  39432
71431    39431  9963  39432
71432    9963  39431  39434
71433    39441  9963  39444
71434    39436  39432  39435
71435    39433  9962  39434
71436    39430  39432  2595
71437    39430  2595  39404
71438    9963  39435  39432
71439    39393  9970  39437
71440    39393  39392  9970
71441    39439  39437  39438
71442    39393  39437  39440
71443    39437  2614  39440
71444    2614  39437  39439
71445    39442  2614  39439
71446    39391  39440  39470
71447    39437  9970  39438
71448    39440  9971  39393
71449    39438  39435  39441
71450    39435  39438  9970
71451    39441  39435  9963
71452    39438  39441  9974
71453    39443  9974  39464
71454    39443  39439  9974
71455    39445  39464  9974
71456    39823  39443  39464
71457    39445  9974  39441
71458    9974  39439  39438
71459    39436  39435  9970
71460    39470  39440  2614
71461    39444  9963  39434
71462    39381  39446  9954
71463    39447  9962  39448
71464    9962  39433  39450
71465    39448  9968  39449
71466    39447  39448  39449
71467    39447  39454  39457
71468    39444  39434  39457
71469    39447  39457  9962
71470     682  39444  39457
71471    9966  39447  39449
71472    39457  39434  9962
71473    39451  39452  2604
71474    39449  9968  39451
71475    39469  2604  39452
71476    39451  2604  39453
71477    39461  9966  39453
71478    9966  39449  39453
71479    39462  39453  2604
71480    9966  39454  39447
71481    39462  2604  39465
71482    39453  39449  39451
71483    39450  39448  9962
71484    39462  39461  39453
71485    39463  39445   682
71486     682  39445  39444
71487    39454   682  39457
71488    39456   682  39454
71489    39463  39456  39467
71490    39456  39463   682
71491    39467  39456  9965
71492    39464  39463  10059
71493    39454  39455  39456
71494    39445  39463  39464
71495    39459  39455  39461
71496    39455  39454  9966
71497    9967  39461  39462
71498    39459  39461  9967
71499    9965  39459  39458
71500    39459  9965  39455
71501    2603  39458  39460
71502    39460  39458  39459
71503    39459  9967  39460
71504    39467  9965  39835
71505    39460  9967  39657
71506    39455  9965  39456
71507    9966  39461  39455
71508    39467  10059  39463
71509    9967  39462  39466
71510    39444  39445  39441
71511    39429  39452  39451
71512    9965  39458  39835
71513    39452  9969  39468
71514    39348  9958  39407
71515    39400  39399  39323
71516    39439  39443  39442
71517    39316  2585  39318
71518     676  38594  38592
71519    39271  37899  9975
71520    37899  39271  39282
71521    39474  9975  39472
71522    39271  9975  39272
71523    39271  39272  39270
71524    39272  9975  39474
71525    39479  39272  39474
71526    9976  39270  39272
71527    37899  37898  9975
71528    39271  39270  9921
71529    39473  39472  9980
71530    9975  37898  39472
71531    9980  37918  39487
71532    39473  9980  39487
71533    2599  39473  39476
71534    2599  39474  39473
71535    39476  39473  39487
71536    2599  39476  39475
71537    39475  39476  39477
71538    39473  39474  39472
71539    2504  37899  39282
71540    2599  39479  39474
71541    9976  39479  39324
71542    39479  9976  39272
71543    39325  39324  9985
71544    9976  39324  39278
71545    9924  39278  39325
71546    9924  39279  39278
71547    39325  39278  39324
71548    39321  9924  39325
71549    39324  39479  39478
71550    39278  39277  9976
71551    39478  39475  39480
71552    39478  39479  2599
71553    39481  39480  9979
71554    39478  39480  9985
71555    39480  39482  9985
71556    39482  39480  39481
71557    9984  39482  39481
71558    39325  9985  39486
71559    9979  39480  39475
71560    39478  9985  39324
71561    2599  39475  39478
71562    9985  39482  39486
71563    39476  39487  9977
71564    39305  39304  9924
71565    9977  39491  39489
71566    39491  9977  39487
71567    39490  39489  2502
71568    9977  39489  39488
71569    9977  39488  39477
71570    39488  39489  39490
71571    9978  39488  39490
71572    39498  39477  39488
71573    39491  37916  39489
71574    9977  39477  39476
71575    39493  2502  37987
71576    39489  37916  2502
71577    37987  9587  39492
71578    39493  37987  39492
71579    39494  39493  9993
71580    39494  39490  39493
71581    9993  39493  39492
71582    39494  9993  39499
71583    9982  39499  39541
71584    39493  39490  2502
71585    37918  39491  39487
71586    39494  9978  39490
71587    39483  9979  39498
71588    9979  39477  39498
71589    39495  39498  9978
71590    39483  39498  39495
71591    39484  39483  2597
71592    39484  39481  39483
71593    2597  39483  39495
71594    39504  39484  2597
71595    39495  39497  2597
71596    39483  39481  9979
71597    39494  39496  9978
71598    39496  39494  39499
71599    39496  39499  9982
71600    39496  39497  39495
